date,desc,text
09-Apr-2022 12:35:27,Newspaper Advertisements,Jyothy Labs Limited has informed the Exchange about Newspaper Advertisements related to Postal Ballot Notice
08-Apr-2022 17:45:19,Postal Ballot,Jyothy Labs Limited has informed the Exchange about Notice of Postal Ballot
01-Apr-2022 16:57:54,Disclosure under SEBI Takeover Regulations,Promoter/Promoter Group of Jyothy Labs Limited has submitted a disclosure under Regulation 31(4) of SEBI Takeover Regulations for the year ended 31-Mar-2022
31-Mar-2022 13:06:19,Closure of trading window,Jyothy Labs Limited has informed the Exchange about Closure of trading window
28-Mar-2022 16:40:39,Giving of guarantee/indemnity or becoming surety,"Intimation under Regulation 30 read with Part A of Schedule III of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 ��� Giving of Corporate Guarantee for Jyothy Fabricare S"
28-Mar-2022 16:37:46,Appointment,Jyothy Labs Limited  has informed the Exchange about appointment of Mr. Aditya Sapru as Independent Director of the company w.e.f. 28-Mar-2022
25-Mar-2022 18:20:53,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
22-Mar-2022 09:50:15,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
01-Mar-2022 12:32:11,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
24-Feb-2022 19:48:41,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
10-Feb-2022 17:08:05,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
24-Jan-2022 11:43:42,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
21-Jan-2022 13:15:55,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
21-Jan-2022 12:55:41,Change in Director(s),Jyothy Labs Limited has informed the Exchange regarding Change in Director(s) of the company.
21-Jan-2022 12:48:26,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended December 31, 2021."
14-Jan-2022 22:08:13,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
14-Jan-2022 13:55:10,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
13-Jan-2022 09:07:53,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
11-Jan-2022 14:19:04,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for December 2021"
03-Jan-2022 12:04:18,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
31-Dec-2021 09:49:31,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
15-Dec-2021 09:52:09,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
15-Nov-2021 17:40:39,Related Party Transactions,Jyothy Labs Limited has informed the Exchange about related Party Transactions
03-Nov-2021 14:38:56,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
02-Nov-2021 13:30:15,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
02-Nov-2021 13:26:45,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended September 30, 2021."
25-Oct-2021 13:52:48,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
21-Oct-2021 11:43:52,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
12-Oct-2021 10:42:04,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018"
01-Oct-2021 12:45:58,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-Sep-2021 15:03:02,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
28-Sep-2021 15:49:18,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
24-Sep-2021 13:31:17,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
09-Sep-2021 19:25:56,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about issue of Duplicate Share Certificate
20-Aug-2021 16:31:52,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
20-Aug-2021 16:30:12,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
20-Aug-2021 16:26:36,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
31-Jul-2021 15:53:38,Copy of Newspaper Publication,"Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication - Un-audited Financial Results of the Company for the quarter ended June 30, 2021"
30-Jul-2021 17:54:06,Shareholders meeting,"Jyothy Labs Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on July 30, 2021. Further, the company has informed the Exchange regarding voting results."
30-Jul-2021 15:28:21,Shareholders meeting,"Jyothy Labs Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on July 30, 2021"
29-Jul-2021 14:04:35,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
29-Jul-2021 13:28:38,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
29-Jul-2021 13:07:27,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended June 30, 2021."
21-Jul-2021 12:01:23,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates
17-Jul-2021 17:49:13,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
07-Jul-2021 17:53:03,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
05-Jul-2021 13:40:48,Copy of Newspaper Publication,"Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication in relation with Notice convening 30th Annual General Meeting, Book Closure and Remote E-voting Information"
30-Jun-2021 11:07:10,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
11-Jun-2021 16:46:19,Copy of Newspaper Publication,"Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication issued pursuant to the requirement of General Circular No. 02/2021 dated January 13, 2021 read with General Circular N"
03-Jun-2021 17:12:46,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Communication sent to shareholders of the Company - Tax Deduction at Source (TDS)on Dividend pay-out for F.Y. 2020-21'.
02-Jun-2021 14:59:00,Related Party Transactions,"Jyothy Labs Limited has informed the Exchange about related Party Transactions for the half year ended March 31, 2021"
02-Jun-2021 14:53:01,Copy of Newspaper Publication,"Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication issued pursuant to the Investor Education and Protection Fund Authority (Accounting, Audit, Transfer and Refund) Rules"
24-May-2021 15:30:07,Copy of Newspaper Publication,"Enclosed herewith copies of newspaper advertisement published in Sakal (Marathi) and Business Standard (English) on May 19, 2021, pertaining to the Audited Standalone and Consolidated Financial Result"
18-May-2021 15:12:38,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
18-May-2021 15:09:37,Book Closure,Jyothy Labs Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 23-Jul-2021 to 30-Jul-2021 for the purpose of Dividend & Meeting.
18-May-2021 15:04:51,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange that  on May 18, 2021 Board meeting has fixed the date of 30th Annual General Meeting of the Company as Friday, July 30, 2021"
18-May-2021 15:00:10,Dividend,"Jyothy Labs Limited has informed the Exchange that Board of Directors at its meeting held on May 18, 2021, recommended Final Dividend of 4 per equity share."
18-May-2021 14:50:56,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended March 31, 2021."
12-May-2021 17:37:29,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
12-May-2021 12:06:07,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates
11-May-2021 10:58:07,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates
19-Apr-2021 02:04:13,Annual Disclosure,"Jyothy Laboratories Limited has submitted to the Exchange Annual Disclosure as per SEBI Circular dated November 26, 2018."
09-Apr-2021 12:24:25,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
05-Apr-2021 10:21:14,Disclosure under SEBI Takeover Regulations,"Promoter of Jyothy Labs Limited has informed the Exchange regarding disclosure under Regulation 30 and Regulation 31(4) of SEBI SAST Regulations 2011 as at March 31, 2021"
30-Mar-2021 13:26:43,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
25-Mar-2021 16:18:21,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
18-Mar-2021 16:50:11,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
11-Feb-2021 11:10:05,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
27-Jan-2021 12:19:01,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
27-Jan-2021 12:04:24,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
27-Jan-2021 11:40:54,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended December 31, 2020."
22-Jan-2021 14:17:51,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Jan-2021 10:52:57,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates
12-Jan-2021 16:51:02,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended December 31, 2020"
31-Dec-2020 11:14:53,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
23-Dec-2020 14:02:58,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
18-Dec-2020 13:09:20,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Nov-2020 11:21:09,Related Party Transactions,Jyothy Labs Limited has informed the Exchange about related Party Transactions for September 2020.
04-Nov-2020 14:22:08,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
04-Nov-2020 13:55:41,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended September 30, 2020."
02-Nov-2020 16:04:12,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
31-Oct-2020 13:42:45,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-Oct-2020 10:54:37,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates
20-Oct-2020 18:18:50,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
08-Oct-2020 18:25:54,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended September 30, 2020"
08-Oct-2020 18:20:36,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-Sep-2020 16:03:15,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
29-Sep-2020 17:38:29,Loss of Share Certificates,Disclosure under Regulation 39(3) Loss of Share Certificates
07-Aug-2020 22:25:04,Shareholders meeting,"Jyothy Labs Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on August 07, 2020. Further, the company has informed the Exchange regarding voting results."
07-Aug-2020 18:12:33,Shareholders meeting,"Jyothy Labs Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on August 07, 2020"
05-Aug-2020 13:54:06,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
05-Aug-2020 13:44:53,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended June 30, 2020."
29-Jul-2020 16:52:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates
15-Jul-2020 13:08:00,Copy of Newspaper Publication,"Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication - Notice convening 29th Annual General Meeting, Book Closure and Remote E-voting Information"
13-Jul-2020 13:28:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended June 30, 2020'."
08-Jul-2020 13:54:00,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication pertaining to convening of 29th Annual General Meeting of the Company through Video Conferencing (VC) or Other Audio V
07-Jul-2020 13:33:00,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication in relation with the IEPF Rules
02-Jul-2020 15:46:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
30-Jun-2020 17:38:00,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
29-Jun-2020 02:06:00,Annual Disclosure,"Jyothy Laboratories Limited has submitted to the Exchange Annual Disclosure as per SEBI Circular dated November 26, 2018."
19-Jun-2020 20:20:00,Related Party Transactions,"Related Party Transaction Disclosure for the half year ended March 31, 2020"
05-Jun-2020 17:13:00,Book Closure,"Jyothy Labs Limited has informed the Exchange that the Company has fixed Book Closure from July 31, 2020 to August 7, 2020 for the purpose of 29th Annual GeneralMeeting of theCompany."
05-Jun-2020 16:44:00,Investor Presentation,Jyothy Labs Limited has informed the Exchange regarding Investor Presentation
05-Jun-2020 16:31:00,Outcome of Board Meeting,"The Board of Directors of the Company at its meeting through video conferencing today have fixed the date of 29th Annual General Meeting of the Company as Friday, August 7, 2020"
05-Jun-2020 16:26:44,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended March 31, 2020."
30-May-2020 21:30:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
14-May-2020 13:16:00,Disclosure under SEBI Takeover Regulations,Promoters of Jyothy Labs Limited has informed the Exchange regarding the disclosure pursuant to the provisions of Regulation 30 and 31(4) of the SEBI (Substantial Acquisition of Shares and Takeovers) 
04-May-2020 19:55:00,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Disclosure of event under Regulation 30 of the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulat
29-Apr-2020 18:00:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended March 31, 2020'."
21-Apr-2020 17:22:00,Press Release,"Jyothy Labs Limited has informed the Exchange regarding a press release dated April 21, 2020, titled ""Press Release under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Re"
30-Mar-2020 16:34:00,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
24-Mar-2020 16:38:00,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Disclosure of event under Regulation 30 of the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulat
12-Mar-2020 17:32:00,Change in Management,"Jyothy Labs Limited has informed the Exchange that The Board of Directors at their meeting held March 12, 2020 has appointed Ms. M. R. Jyothy being the Managing Director with effect from April 1, 2020"
12-Mar-2020 16:55:00,Date of payment of dividend,Jyothy Labs Limited has informed the Exchange regarding Date of payment of dividend
12-Mar-2020 16:52:00,Dividend,"Jyothy Labs Limited has informed the Exchange that Board of Directors at its meeting held on March 12, 2020, declared Interim Dividend of Rs. 3 per equity share."
06-Mar-2020 17:44:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
06-Mar-2020 17:39:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
04-Mar-2020 12:06:00,Record Date,"Jyothy Labs Limited has informed the Exchange that the Company has fixed Record Date as March 20, 2020 for the purpose of Interim dividend , if considered"
04-Mar-2020 11:53:00,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
19-Feb-2020 15:48:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
13-Feb-2020 13:39:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
06-Feb-2020 15:10:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
05-Feb-2020 13:50:00,Investor Presentation,Jyothy Labs Limited has informed the Exchange regarding Investor Presentation
05-Feb-2020 13:44:58,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended December 31, 2019."
04-Feb-2020 15:39:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
03-Feb-2020 10:31:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
17-Jan-2020 16:53:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (listing Obligations and Disclosure Requirements) Regulations, 2015'."
09-Jan-2020 14:40:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended December 31, 2019'."
08-Jan-2020 15:47:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
01-Jan-2020 13:41:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation under Regulation 39(3) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
30-Dec-2019 16:37:00,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
11-Dec-2019 17:34:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
02-Dec-2019 08:55:00,Cessation,"Jyothy Labs Limited has informed the Exchange regarding Cessation of Mr Rajnikant Sabnavis as Chief Operating Officer of the company w.e.f. November 30, 2019."
22-Nov-2019 11:44:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Disclosure under Regulation 7(2)(b) of the SEBI (Prohibition of Insider Trading) Regulations, 2015'."
20-Nov-2019 14:53:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
19-Nov-2019 11:27:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
14-Nov-2019 17:13:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
13-Nov-2019 17:44:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
11-Nov-2019 13:18:00,Related Party Transactions,"Jyothy Labs Limited has informed the Exchange regarding Related Party Disclosure as per Regulation 23(9) of the SEBI (Listing Obligations and Disclosures Requirements) Regulations, 2015."
04-Nov-2019 14:45:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Disclosure under Regulation 7(2)(b) of the SEBI (Prohibition of Insider Trading) Regulations, 2015'."
22-Oct-2019 14:02:00,Investor Presentation,Jyothy Labs Limited has informed the Exchange regarding Investor Presentation
22-Oct-2019 13:52:29,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended September 30, 2019."
15-Oct-2019 15:39:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
11-Oct-2019 13:24:00,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Compliance Certificate under Regulation 74(5) of the SEBI (Depositories and Participant) Regulation, 2018'."
27-Sep-2019 14:50:00,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
20-Sep-2019 17:01:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
25-Jul-2019 11:03:00,Shareholders meeting,"Jyothy Laboratories Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on July 23, 2019. Further, the company has informed the Exchange regarding voting resul"
24-Jul-2019 12:28:00,Shareholders meeting,"Jyothy Laboratories Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on July 23, 2019"
23-Jul-2019 11:06:00,Investor Presentation,Jyothy Laboratories Limited has informed the Exchange regarding Investor Presentation and Press Release
23-Jul-2019 10:56:05,Financial Result Updates,"Jyothy Laboratories Limited has submitted to the Exchange, the financial results for the period ended June 30, 2019."
17-Jul-2019 17:21:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Laboratories Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
16-Jul-2019 19:45:00,Name Change,"JYOTHYLAB: Members of the Exchange are hereby informed that the name of Jyothy Laboratories Limited shall be changed to Jyothy Labs Limited w.e.f. July 22, 2019."
12-Jul-2019 15:16:00,Updates,"Jyothy Laboratories Limited has informed the Exchange regarding 'Submission of fresh Certificate of Incorporation consequent to change in Name of the Company from ""Jyothy Laboratories Limited"" to ""Jyo"
12-Jul-2019 14:41:00,Updates,"Jyothy Laboratories Limited has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations,2018 for the quarter ended June 30, 2019'."
29-Jun-2019 13:00:00,Updates,"Jyothy Laboratories Limited has informed the Exchange regarding 'Newspaper Advertisement issued pursuant to the InvestorEducation and Protection Fund Authority (Accounting, Audit, Transfer andRefund) "
28-Jun-2019 16:55:00,Trading Window,"Jyothy Laboratories Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
28-Jun-2019 12:49:00,Updates,"Jyothy Laboratories Limited has informed the Exchange regarding 'Newspaper Advertisement - Notice convening 28th Annual General Meeting, Book Closure and Remote E-voting Information'."
27-Jun-2019 16:49:00,Shareholders meeting,"Jyothy Laboratories Limited has submitted the Exchange a copy Srutinizers report of  Postal Ballot. Further, the company has informed the Exchange regarding voting results."
12-Jun-2019 10:43:00,Updates,"Jyothy Laboratories Limited has informed the Exchange regarding 'Newspaper Publication dated June 8, 2019 seeking objection(s) to transfer(s) of shares'."
06-Jun-2019 09:33:00,Related Party Transactions,"Jyothy Laboratories Limited has informed the Exchange regarding Related Party Disclosure as per Regulation 23(9) of the SEBI (Listing Obligations and Disclosures Requirements) Regulations, 2015."
01-Jun-2019 10:03:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Laboratories Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
28-May-2019 13:49:00,Updates,"Jyothy Laboratories Limited has informed the Exchange regarding 'Newspaper Publication dated May 28, 2019 for Change of Name of the Company'."
24-May-2019 15:26:00,Shareholders meeting,Jyothy Laboratories Limited has informed the Exchange regarding Notice of Postal Ballot
17-May-2019 12:38:00,Reply to Clarification Sought,"JYOTHYLAB: The Exchange had sought clarification from Jyothy Laboratories Limited with respect to announcement dated 07-May-2019, regarding Change in Director(s) of the company. On basis of above the "
15-May-2019 12:40:00,Updates,Jyothy Laboratories Limited has informed the Exchange regarding 'Intimation of proposed change in the name of the Company'.
14-May-2019 17:50:00,Clarification,"JYOTHYLAB: The Exchange has sought clarification from Jyothy Laboratories Limited with respect to announcement dated 07-May-2019, regarding Change in Director(s) of the company. On basis of above the "
08-May-2019 15:00:00,Dividend,"Jyothy Laboratories Limited has informed the Exchange that the board has recommended a dividend of Rs.3/- ( Rupees Three Only) per equity share of Re. 1/- each for th financial year 2018-19, which if "
07-May-2019 15:56:00,Investor Presentation,Jyothy Laboratories Limited has informed the Exchange regarding Investor Presentation
07-May-2019 14:05:00,AGM/Book Closure,"Jyothy Laboratories Limited has informed the Exchange that the Company has fixed Book Closure from July 16, 2019 to July 23, 2019 for the purpose of payment of dividend and for the 28th AnnualGeneral "
07-May-2019 13:29:00,Change in Director(s),Jyothy Laboratories Limited has informed the Exchange regarding Change in Director(s) of the company.
07-May-2019 13:14:00,Outcome of Board Meeting,Jyothy Laboratories Limited has informed regarding declaration of dividend and  date of 28th Annual General Meeting.
07-May-2019 13:07:31,Financial Result Updates,"Jyothy Laboratories Limited has submitted to the Exchange, the financial results for the period ended March 31, 2019."
02-May-2019 15:58:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Laboratories Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
11-Apr-2019 13:46:00,Disc. under Reg.30 of SEBI (SAST) Reg.2011,"The Promoter along with PAC has submitted to the Exchange a copy of Annual Disclosure under Regulation 30(1) and 30(2) of SEBI (Substantial Acquisition of Shares and Takeovers), Regulations, 2011 as o"
30-Mar-2019 11:41:00,Trading Window,"Jyothy Laboratories Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
20-Mar-2019 11:59:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Laboratories Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates
14-Mar-2019 18:50:00,"Code of Conduct under SEBI(PIT) Reg., 2015","Jyothy Laboratories Limited has informed the Exchange regarding the Code of Conduct under SEBI(PIT) Reg., 2015"
14-Mar-2019 18:38:00,Change in Director(s),Jyothy Laboratories Limited has informed the Exchange regarding Change in Director(s) of the company.
